33.230089552921314,35.77522744371531,54.265087523021066,0.49562253673641476,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
12.45601982289496,62.66244627075674,32.40187594206782,0.25677037739187647,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
18.907536291498403,15.942283238478606,3.649868537304017,0.5531945823388662,1.9137111951798936e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
33.23773335252174,35.783456692354676,51.77193891134348,0.4460602830627733,2.141468144622054e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
12.45888503694121,62.676860290947786,3.1752234162220727,0.47882395885633544,1.184870255909121e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
18.911885524988122,15.945950385329176,0.009954204388820023,0.6085140405727528,2.300494314986771e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
33.245378910398266,35.79168783393891,4.56195352805423,0.8463279809903231,2.3899814673514855e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
12.46175091006248,62.69127762674476,8.796844922095611e-05,0.47882395885633544,3.9000244923687926e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
14.997580620370188,11.9994918797499,1.2811368539269097,0.31008989004746357,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
10.035276959087662,22.387702789455908,70.98370166320107,0.5236755968775909,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
33.25302622695535,35.799920868903435,0.013256178719212064,0.8463279809903231,1.8276662746740107e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
10.037585338241678,22.39285255329762,73.1522584668143,0.47130803718983183,5.86091080569919e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
35.600645615178905,49.10752225169807,3.726891968883592,0.9744541451959645,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
10.03989424838396,22.398003501721238,75.60382969723221,0.4241772334708487,9.257353869528821e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
35.608834705379664,49.118818280809506,0.0005833510647132622,0.9744541451959645,8.526876717881896e+16,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
46.785349850802746,10.696763078853786,32.50440435685232,0.3269676662147867,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
10.04220368963665,22.403155634999248,78.37240159851375,0.3817595101237638,1.379725724483755e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
46.79611171883581,10.699223617312997,27.016473501992085,0.29427089959330804,1.8900569365992564e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
10.150965930650319,13.396041293189088,35.42484369315389,0.4559189257292583,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
10.044513662121918,22.408308953404195,81.49543286021958,0.34358355911138744,1.9737631765495792e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
46.806876062383196,10.70168472176114,1.4801170931845153,0.6188728417336675,1.023975463339129e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
10.153300921328002,13.399122737038978,33.28404349662813,0.41032703315633245,1.2694054908294685e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
10.046824165961961,22.41346345720869,85.01412062478272,0.3092252032002487,2.74297958419017e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
10.155636449115306,13.402204889702464,30.792510917463517,0.3692943298406992,1.268967015439539e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
65.00713254333807,15.723664493796711,23.686302551244808,0.6695279905419469,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
10.049135201279006,22.418619146685405,88.97368483012333,0.27830268288022386,3.736143921275859e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
10.15797251413578,13.405287751342593,27.882850580277896,0.3323648968566293,1.135476790024435e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
65.02208590339352,15.727281352553096,15.276570211564726,0.6025751914877522,1.8754650924565375e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
10.160309116513004,13.408371322122447,24.47100626291146,0.2991284071709664,8.973143275042251e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
65.03704270311732,15.730899043282667,5.44906866087492,0.6025751914877522,6.070046485603021e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
30.995477359697496,19.594557321926185,0.23757140624957174,0.09268230695950619,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
14.18626602424272,22.178458926488524,45.98358631764859,0.8999119504895596,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
10.547953490813121,15.397516567255053,101.17952245952984,0.17105150251724444,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
18.361871360537805,23.417690747066768,113.93305251974743,0.9978888392832858,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
10.16264625637058,13.411455602205146,20.45229152666263,0.26921556645386974,6.0686359882143295e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
65.0520029433007,15.734517566176802,0.04310230862193352,0.6025751914877522,9.819243572532236e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
14.1895292406838,22.18356055870683,44.30628639756181,0.8099207554406037,3.033441436663082e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
10.550379799130768,15.40105840336106,87.11276646354366,0.18627508624127923,1.9795870661558844e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
12.245258936363491,13.914786392211205,23.03785857499406,0.025673661513853863,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
10.164983933832147,13.41454059175385,15.702781869183935,0.24229400980848276,3.293258237622762e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
14.19279320775098,22.188663364435495,42.36656623151574,0.7289286798965433,2.446269957367052e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
10.552806665563509,15.404601054183058,91.79852380751026,0.1676475776171513,1.0497603671127715e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
12.248075669830785,13.91798716115573,18.460166031532662,0.023106295362468478,6.053308933530515e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
19.250788920223577,33.12287216347678,10.584704617160241,0.17233533006905688,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
10.167322149021366,13.417626290931755,10.12098157107969,0.21806460882763448,1.2475658089625834e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
14.196057925616925,22.193767343944458,40.118836491911374,0.656035811906889,6.995932000337752e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
10.555234090239724,15.408144519908456,106.75519528273527,0.13579453786989257,1.3494671071172551e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
12.250893051221285,13.92118866636178,1.1155592450370844,0.03981430775789993,2.4958747697081265e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
19.255217110897632,33.130491300241516,2.5090465465980683,0.17233533006905688,2.983192883931012e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
20.629695664113143,21.488513568817186,58.2425768623616,0.4984315469233216,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
16.63208537904197,21.66638274207301,190.12541900682336,0.34626052423436404,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
10.16966090206193,13.420712699902094,3.6019345591969363,0.21806460882763448,2.3093960997635407e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
14.199323394454337,22.198872497503718,33.75698055267542,0.6494754537878201,1.2737123220781261e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
10.557662073287824,15.411688800724702,125.15037940257778,0.10999357567461299,2.624887095470421e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
19.259646320172678,33.13811218960925,9.593039538506754e-06,0.17233533006905688,9.412425952188831e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
20.634441039813172,21.493456495352774,63.76634835715377,0.40372955300789054,1.2262360755746337e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
10.172000193077558,13.423799818828137,0.027728892794767163,0.21806460882763448,3.702128605497151e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
14.20258961443596,22.203978825383338,30.07802219526231,0.5845279084090381,6.804802826094132e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
10.560090614836252,15.41523389681929,147.7031285967038,0.08909479629643652,5.161883772492523e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
20.63918750707514,21.498400558892214,9.228451442829476,0.674546095733375,3.032415001292814e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
36.53678507321865,23.043156792187656,28.885383515218564,0.6093476895914981,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
79.94144447813568,72.97939700512,4.48231936172499,0.13239037275072596,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
14.205856585734576,22.20908632785344,25.753141910342578,0.5260751175681343,7.617196575287046e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
20.643935066150128,21.50334575969705,1.8893645156195986,0.674546095733375,1.809987630203991e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
36.54518950025755,23.048457327788086,14.979500766526282,0.8110417748462841,1.2053196877109948e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
79.95983312497897,72.99618419688423,7.979993429025878e-05,0.2470450362386538,3.883898258669017e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
25.808220159912754,48.12609654361598,1.4968470450289715,0.5720844646906461,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
78.00107957434057,11.015248695032966,32.14518016195689,0.7465129213857056,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
14.209124308523009,22.21419500518422,20.647373059815802,0.47346760581132086,6.33248737624828e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
36.55359586053698,23.05375908265191,6.017127312076575,0.8110417748462841,7.141754347982569e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
78.01902188592939,11.01778249360849,2.107083942621621,0.99999999,2.754759185873236e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
14.21239278297412,22.219304857645916,13.289366615433352,0.47346760581132086,3.6768837508573847e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
36.562004154501636,23.0590620570596,0.15051272411854588,0.8921459523309127,1.8581154249292036e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
14.215662009260814,22.224415885508847,5.094653525770072,0.5208143663924529,6.30577030838627e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
23.466215572780794,15.340619888196336,24.9321649640915,0.47195973769793376,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
142.7379657361797,69.49322815603499,6.099779837389974,0.5309714354664351,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
14.218931987556031,22.22952808904338,0.13979354154925447,0.5208143663924529,1.0035102452883888e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
23.471613423091522,15.344148636561126,19.46677817250179,0.4247637639281404,6.49240435952895e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
142.77079924400766,69.50921343674769,0.0081025833130658,0.5309714354664351,1.0511999572110162e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
23.477012515050607,15.347678196631382,11.844271241667803,0.4247637639281404,3.1544761405447145e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
23.482412848943657,15.351208568593817,4.1570072432995495,0.4247637639281404,4.3200088984143214e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
12.21821386926871,14.548328947175351,24.611717678540117,0.28401011526000197,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
23.487814425056353,15.35473975263519,0.027012219982341996,0.4247637639281404,6.550504137312315e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
12.221024381655177,14.551675447666003,1.9678703480264277,0.5376646583976483,4.429289889032526e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
12.223835540533834,14.555022717940291,5.2257127685900156e-06,0.5376646583976483,4.802231069776191e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
13.892455420558539,55.99889503074698,102.1586374864637,0.9777036360846152,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
13.895651052788885,56.011776257888386,106.31195372697105,0.8799332724761537,8.145177417395054e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
11.999618152319197,18.42532921859453,48.1003334136185,0.00834374393116788,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
13.898847420099175,56.024660448052764,110.99005409738201,0.7919399452285384,3.44090881492966e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
12.002378381908464,18.42956753170213,47.244745891112096,0.007509369538051092,7.65176476470576e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
49.5624686384958,14.257586480076471,42.100862128078006,0.38753091021483843,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
13.902044522658496,56.037547601921695,127.8779372054212,0.6414713556351161,2.7734080348321598e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
12.00513924642355,18.433806819733856,46.26056760474914,0.006758432584245982,7.117397923305978e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
49.573869317310454,14.260866102108963,37.90418394810765,0.3487778191933546,2.5873086234985925e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
87.16170205558738,199.44591095095618,0.13948635790951652,0.19098511579127056,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
12.007900746010504,18.438047082913968,45.127489142059126,0.006082589325821384,6.538554994805631e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
49.585272618582806,14.264146478541276,32.97848051328063,0.31390003727401916,2.031370576757979e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
12.010662880815412,18.442288321466773,43.821607358973495,0.005474330393239245,5.917355012892535e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
49.596678542916095,14.26742760954694,27.17122928718778,0.28251003354661725,1.3445509594006638e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
56.73794473891579,17.98024277279114,4.4350108805447235,0.894117572728518,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
10.435779580397579,36.95246014384688,57.16164818057587,0.7344503413868194,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
26.09388071303077,10.683329931184312,0.28489306359271965,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
12.013425650984388,18.446530535616635,42.31464324713932,0.004926897353915321,5.258192296821186e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
49.608087090913685,14.27070949529953,20.307237007429848,0.2542590301919555,6.964419222409428e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
56.75099596703944,17.984378704242765,0.00782957219586781,0.894117572728518,4.795810698448285e+19,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
10.438180085748602,36.96096018714747,56.37839992131916,0.6610053072481374,1.3537866618431536e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
11.061537558951773,22.564492340716253,31.34401496859209,0.8488976106835128,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
12.016189056663585,18.450773725587965,40.57293229868229,0.004434207618523789,4.5683829236186213e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
49.619498263179096,14.273992135972653,12.2808919588249,0.22883312717275997,2.389433704317751e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.440581143279354,36.969462185682865,55.4784491557566,0.5949047765233237,2.9633989376649798e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
11.064082005190432,22.569682770831196,27.49442012688622,0.7640078496151615,3.758920075244623e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
12.018953097999185,18.45501789160523,38.55609968867545,0.0039907868566714105,3.8588579289474027e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
49.63091206031598,14.277275531739965,3.441248039876059,0.22883312717275997,3.452286116463266e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
10.442982753116851,36.97796613990282,54.44376947852278,0.5354142988709913,5.0810227066492706e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
11.066627036719032,22.574874394882364,22.959822063735604,0.6876070646536454,1.0481542796187837e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
12.021717775137407,18.459263033892945,36.21529348014673,0.0035917081710042697,3.1448253560061024e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
49.64232848292812,14.280559682775156,0.0006477265959533735,0.22883312717275997,2.1269211209641694e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
10.44538491538814,36.986472050257184,53.25329128578639,0.4818728689838922,7.433160469809364e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
11.069172653672204,22.580067213144392,16.000475865294494,0.6876070646536454,1.3406212598264968e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
35.2629284410099,10.673852931322928,2.6656135238662273,0.517931979322753,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
12.024483088224502,18.46350915267568,33.490798274619884,0.0032325373539038426,2.4462516072419558e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
10.447787630220292,36.994979917195934,51.88229356310277,0.433685582085503,9.695850545639913e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
11.071718856184612,22.585261225891983,8.60033564825436,0.6876070646536454,3.159831784500511e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
